legitimate, -0.1141
devolve, -0.1142
laugh, -0.1143
server, -0.1144
horrific, -0.1145
blunder, -0.1145
nowadays, -0.1146
greedy, -0.1148
infringement, -0.1149
abuse, -0.1149
even, -0.115
puff, -0.115
thaw, -0.1151
brainwash, -0.1151
folder, -0.1152
cop, -0.1152
recycle, -0.1153
yell, -0.1154
talk, -0.1156
ignore, -0.1156
racist, -0.116
free, -0.1161
waveform, -0.1161
deceptive, -0.1163
suppose, -0.1164
tryin, -0.1165
warn, -0.1165
poseur, -0.1166
rite, -0.1166
crotch, -0.1166
exec, -0.1166
vulgar, -0.1166
lowest, -0.1169
crooked, -0.117
blackboard, -0.1171
sickeningly, -0.1172
monstrosity, -0.1172
rhyme, -0.1172
spear, -0.1173
drug, -0.1173
scared, -0.1173
politically, -0.1174
deck, -0.1174
god, -0.1176
degrade, -0.1179
email, -0.118
weak, -0.1181
public, -0.1182
daddy, -0.1183
desperate, -0.1183
computerized, -0.1184
collapse, -0.1185
defend, -0.1185
chick, -0.1185
mediocre, -0.1185
mangled, -0.1186
physically, -0.1187
click, -0.1188
awfulness, -0.1189
diss, -0.119
useless, -0.119
expire, -0.119
cough, -0.119
virus, -0.1192
freak, -0.1192
whiny, -0.1193
please, -0.1193
luz, -0.1194
hire, -0.1195
dime, -0.1195
exaggerate, -0.1198
fraud, -0.1198
rob, -0.1198
hoe, -0.12
mina, -0.1202
dre, -0.1202
sh, -0.1203
ross, -0.1204
bark, -0.1207
somethin, -0.1207
misrepresentation, -0.1208
stinky, -0.1209
annoyed, -0.1212
ac, -0.1212
dumbest, -0.1213
unknowingly, -0.1213
bootleg, -0.1214
signing, -0.1214
ply, -0.1216
sloppy, -0.1216
roughly, -0.1218
total, -0.1219
fat, -0.1219
di, -0.122
reduce, -0.1221
distortion, -0.1221
pitiful, -0.1221
ching, -0.1222
blah, -0.1225
distorted, -0.1226
authorize, -0.1226
ermine, -0.1227
kaye, -0.1228
travesty, -0.1228
government, -0.123
bothersome, -0.1231
resend, -0.1233
crayolum, -0.1235
figure, -0.1235
mad, -0.1235
thankfully, -0.1239
computer, -0.1243
save, -0.1244
hipster, -0.1244
stupidest, -0.1246
accept, -0.1247
knob, -0.1247
parental, -0.1248
failure, -0.125
shit, -0.1251
arrest, -0.1252
contract, -0.1252
pander, -0.1252
butcher, -0.1252
disgusted, -0.1253
egomaniac, -0.1255
actual, -0.1256
user, -0.1257
mic, -0.1259
cringe, -0.1259
unhappy, -0.126
eat, -0.1262
printing, -0.1263
upload, -0.1263
bunch, -0.1264
bank, -0.1264
cheep, -0.1266
foxy, -0.1267
despise, -0.1267
install, -0.1269
ignorant, -0.1269
relapse, -0.127
container, -0.1271
dictionary, -0.1273
shoot, -0.1274
brain, -0.1275
incessantly, -0.1276
unacceptable, -0.1276
untalented, -0.1278
clipping, -0.128
remove, -0.128
amateur, -0.1281
wrong, -0.1283
sneaky, -0.1283
lousy, -0.1286
auto, -0.1289
gas, -0.129
packet, -0.1291
uncreative, -0.1291
donkey, -0.1292
brainless, -0.1294
sale, -0.1295
freight, -0.1296
stoopid, -0.13
crucify, -0.1301
dump, -0.1302
recourse, -0.1303
pseudo, -0.1303
ironically, -0.1304
compensation, -0.1305
unsuspecting, -0.1305
profanity, -0.1306
sticker, -0.1307
closet, -0.1308
parody, -0.1308
error, -0.1309
rap, -0.1309
dung, -0.131
excrement, -0.131
mafia, -0.1312
battery, -0.1314
sack, -0.1314
coke, -0.1316
miserable, -0.1318
rot, -0.1319
mack, -0.1319
customer, -0.1319
kill, -0.132
brianna, -0.1321
chalkboard, -0.1322
cause, -0.1322
fix, -0.1322
cuss, -0.1323
refuse, -0.1325
nasty, -0.1325
bun, -0.1328
beware, -0.1328
advisory, -0.1329
seconds, -0.1331
reincarnation, -0.1332
apparently, -0.1334
behavior, -0.1335
whatsoever, -0.1336
people, -0.1337
contact, -0.1338
clue, -0.1338
complain, -0.1338
dam, -0.1343
destroy, -0.1343
hack, -0.1343
generic, -0.1346
disrespect, -0.1346
razz, -0.1347
shock, -0.1351
insulting, -0.1351
censor, -0.1354
poser, -0.1355
inane, -0.1355
verify, -0.1357
literally, -0.1358
manufacture, -0.1359
software, -0.1359
company, -0.136
badly, -0.1361
prob, -0.1362
lunch, -0.1362
jerk, -0.1362
britney, -0.1365
porn, -0.1368
jail, -0.1368
consumer, -0.1369
lossy, -0.1371
rapper, -0.1371
plop, -0.1373
actually, -0.1373
crass, -0.1374
encore, -0.1374
slut, -0.1375
wackiness, -0.1376
password, -0.1376
loser, -0.1377
pee, -0.1378
mouth, -0.138
blatant, -0.1381
curse, -0.1383
acct, -0.1384
wretched, -0.1384
yuk, -0.1385
amateurish, -0.139
dreadful, -0.1392
abortion, -0.1393
sorry, -0.1394
zero, -0.1395
damn, -0.1398
corny, -0.1399
quit, -0.14
sake, -0.1401
cheat, -0.1404
plain, -0.1406
blatantly, -0.1406
skit, -0.1407
miserably, -0.1411
foul, -0.1411
corporate, -0.1412
destruct, -0.1412
irritating, -0.1413
reinstall, -0.1414
fool, -0.1415
deception, -0.1415
whine, -0.1416
censorship, -0.1419
rude, -0.142
manager, -0.142
buck, -0.142
murder, -0.1422
sicken, -0.1425
guess, -0.1425
homeboy, -0.1425
charge, -0.1426
uninspired, -0.1429
accidentally, -0.1429
foolishness, -0.1434
freakin, -0.1435
mutilate, -0.1436
jeez, -0.1437
plague, -0.1437
overrate, -0.1438
disrespectful, -0.1439
shudder, -0.1439
bra, -0.1444
cu, -0.1447
hr, -0.1447
basically, -0.145
attempt, -0.1454
crummy, -0.1459
painful, -0.146
intern, -0.1462
horrendous, -0.1464
compression, -0.1465
vile, -0.1469
tasteless, -0.147
editor, -0.1473
bogus, -0.1476
scam, -0.1481
beef, -0.1483
yea, -0.1484
distasteful, -0.1485
poorly, -0.1485
satanic, -0.1488
file, -0.1489
gorilla, -0.149
coworker, -0.1493
gullible, -0.1495
sellout, -0.15
unprofessional, -0.1502
offend, -0.1508
chicken, -0.1511
sue, -0.1514
ban, -0.1515
frisbee, -0.1515
anymore, -0.1518
illegal, -0.1521
blame, -0.1524
mommy, -0.1533
bleed, -0.1539
steam, -0.1539
licensing, -0.1544
bother, -0.1544
upset, -0.1551
unoriginal, -0.1552
corrupt, -0.1553
disgraceful, -0.1554
pay, -0.1555
rtfm, -0.1562
trashy, -0.1566
advertising, -0.1571
beyonce, -0.1573
bull, -0.1578
abomination, -0.1581
rubbish, -0.1581
horribly, -0.1584
unconvincing, -0.1584
dupe, -0.1591
pp, -0.1591
fl, -0.1592
utter, -0.1592
sick, -0.1593
ugh, -0.1597
sell, -0.1599
fart, -0.1601
delete, -0.1603
pointless, -0.1603
repulsive, -0.1612
dropout, -0.1614
biggie, -0.1618
cent, -0.1618
hater, -0.162
annoy, -0.1621
tux, -0.1621
hooker, -0.1624
defective, -0.1627
retard, -0.1632
redeem, -0.1637
slap, -0.1638
embarrassed, -0.1646
wt, -0.1652
pretend, -0.1661
terrorist, -0.1661
drunk, -0.1663
embarrassing, -0.1664
manufacturer, -0.1668
false, -0.1675
unalienable, -0.1682
atrocity, -0.1685
random, -0.169
illegally, -0.1693
autotun, -0.1695
rip, -0.1705
avoid, -0.1707
tripe, -0.1708
hell, -0.1718
mindless, -0.1718
laughable, -0.173
drivel, -0.1733
dollar, -0.1733
inconvenience, -0.1734
approve, -0.1737
bash, -0.174
moronic, -0.1747
poor, -0.1749
pile, -0.175
offensive, -0.1754
policy, -0.1754
misogynistic, -0.1757
turd, -0.1765
wannabe, -0.1767
ugly, -0.1772
hate, -0.1775
mistake, -0.1776
vomit, -0.1777
ridiculous, -0.1791
lil, -0.1798
wayne, -0.1798
headache, -0.1804
ga, -0.1806
dude, -0.1811
justin, -0.1815
clown, -0.1822
torture, -0.1823
atrocious, -0.1855
ruin, -0.1858
beetle, -0.1867
rape, -0.1882
deaf, -0.1886
moron, -0.1888
bad, -0.1906
hideous, -0.1909
warehouse, -0.1926
reimburse, -0.1932
wheezy, -0.1947
ashamed, -0.1949
seriously, -0.1963
worthless, -0.1976
puke, -0.1977
fake, -0.1978
screw, -0.1981
disgust, -0.1993
nonsense, -0.2001
refund, -0.2027
toilet, -0.2028
worst, -0.205
ripoff, -0.2055
wrack, -0.2058
dumber, -0.2064
crappy, -0.2075
junk, -0.2082
stink, -0.2084
disgrace, -0.2096
talentless, -0.2098
idiotic, -0.2112
insult, -0.212
nickus, -0.2126
dumb, -0.2131
pathetic, -0.2153
mess, -0.2164
excuse, -0.2189
idiot, -0.2238
lame, -0.2239
waste, -0.2264
horrid, -0.2276
money, -0.2281
suck, -0.23
terrible, -0.2331
awful, -0.2359
trash, -0.2432
piss, -0.2473
worse, -0.2477
scum, -0.2487
joke, -0.2571
horrible, -0.2604
crap, -0.2716
garbage, -0.2739
stupid, -0.275
retry, -0.2889
systemsdevelop, -0.8475
